time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002540935;2.7366;2.7222;0.6512;0.2116;1.0615;-0.0157
0002540943;1.6951;3.3064;0.6369;0.2395;1.1906;-0.0156
0002540951;0.5962;4.4748;0.4788;0.1532;1.2704;0.0478
0002540959;-0.1844;5.4037;1.3719;-0.1027;1.3368;0.2144
0002540967;0.7398;5.9831;2.9880;-0.3862;1.3262;0.4078
0002540975;2.7438;5.7844;4.1803;-0.4635;1.2950;0.4367
0002540983;4.8650;5.6958;4.7118;-0.3036;1.2740;0.3409
0002540991;6.3542;5.7964;4.4029;0.0172;1.2408;0.1962
0002540999;7.5561;5.7485;3.7206;0.4090;1.1890;0.0364
0002541007;8.5712;5.4444;2.8587;0.7691;1.1467;-0.0817
0002541015;8.4515;4.8147;2.1428;1.0333;1.1313;-0.1466
0002541023;7.6351;3.9504;1.8938;1.1724;1.0934;-0.1628
0002541031;6.7708;3.2417;1.8340;1.1835;1.0423;-0.1422
0002541039;5.8131;2.6193;1.7789;1.1001;1.0018;-0.1025
0002541047;5.3103;2.3966;1.8364;0.9465;0.9746;-0.0390
0002541055;5.2122;2.1715;1.6927;0.7674;0.9721;0.0409
0002541063;5.1906;2.0830;1.4916;0.6187;0.9527;0.1051
0002541071;5.4229;2.3104;1.5490;0.5339;0.9196;0.1406
0002541079;5.8012;2.5714;1.3455;0.5037;0.8908;0.1476
0002541087;6.1339;2.8706;1.4605;0.5112;0.8589;0.1287
0002541095;6.4524;3.2274;1.5826;0.5481;0.8107;0.0795
0002541103;6.5338;3.3639;1.7478;0.6003;0.7574;0.0329
0002541111;6.6176;3.5243;1.6376;0.6580;0.7101;-0.0312
0002541119;6.7493;3.4453;1.6759;0.6880;0.6538;-0.0743
0002541127;6.8402;3.3088;1.7334;0.7177;0.6033;-0.1166
0002541135;6.9552;3.0215;1.5969;0.7389;0.5465;-0.1372
0002541143;6.9599;2.7605;1.4796;0.7508;0.5027;-0.1430
0002541151;7.1060;2.4900;1.1947;0.7518;0.4541;-0.1414
0002541159;7.1156;2.4253;0.8068;0.7285;0.4088;-0.1344
0002541167;7.2065;2.2338;0.7829;0.6791;0.3738;-0.1208
0002541175;6.9456;2.1596;0.8859;0.6066;0.3359;-0.1027
0002541183;6.6535;2.1141;0.8499;0.5184;0.2995;-0.0830
0002541191;6.4596;2.2553;0.9505;0.4105;0.2562;-0.0536
0002541199;6.0861;2.2529;1.0415;0.3148;0.2324;-0.0389
0002541207;6.0454;2.4517;1.0343;0.2658;0.2142;-0.0397
0002541215;5.9999;2.6504;1.0989;0.2474;0.2164;-0.0434
0002541223;5.6336;2.6552;1.1516;0.2503;0.2304;-0.0517
0002541231;5.8012;2.6504;1.0870;0.2765;0.2429;-0.0576
0002541239;6.1028;2.6384;0.9625;0.2978;0.2461;-0.0576
0002541247;6.2225;2.6336;0.9266;0.3038;0.2381;-0.0558
0002541255;6.2082;2.7007;0.7446;0.2956;0.2314;-0.0377
0002541263;6.4308;2.8443;0.6153;0.2530;0.2193;-0.0137
0002541271;6.5362;2.8491;0.6057;0.2230;0.2032;0.0136
0002541279;6.5146;2.8395;0.7685;0.2068;0.1731;0.0292
0002541287;6.5769;2.6863;0.7733;0.1960;0.1608;0.0456
0002541295;6.5050;2.7821;0.7638;0.1871;0.1486;0.0468
0002541303;6.6152;2.9521;0.5650;0.1807;0.1368;0.0398
0002541311;6.1603;2.8276;0.6536;0.1525;0.1386;0.0410
0002541319;6.3111;2.9688;0.6823;0.1370;0.1360;0.0354
0002541327;6.0693;2.7773;0.6129;0.1268;0.1459;0.0305
0002541335;6.1579;2.6791;0.5531;0.1350;0.1480;0.0240
0002541343;6.1004;2.7414;0.4717;0.1390;0.1629;0.0199
0002541351;6.2513;2.9090;0.4334;0.1418;0.1731;0.0100
0002541359;6.0549;2.8515;0.2777;0.1292;0.1835;0.0153
0002541367;6.1220;2.7174;0.2322;0.1130;0.1916;0.0121
0002541375;6.0430;2.5522;-0.0503;0.0997;0.1751;0.0107
0002541383;6.4572;2.7342;0.2203;0.0727;0.1769;0.0080
0002541391;6.5793;2.6336;0.3089;0.0596;0.1716;0.0105
0002541399;6.8354;2.7174;0.2753;0.0554;0.1506;0.0039
0002541407;7.0892;2.9018;0.1820;0.0418;0.1331;0.0073
0002541415;7.0102;2.8156;0.2274;0.0401;0.1096;-0.0003
0002541423;7.2951;2.8443;0.1796;0.0286;0.0890;0.0037
0002541431;7.0868;2.6815;0.1101;0.0244;0.0606;0.0024
0002541439;7.1275;2.7246;0.1293;0.0137;0.0385;0.0127
0002541505;6.8139;2.6432;-0.2490;-0.0767;-0.0770;0.0172
0002541513;6.9073;2.6312;-0.1197;-0.0859;-0.0902;0.0184
0002541521;6.7947;2.5546;-0.1628;-0.1013;-0.1027;0.0224
0002541529;6.8474;2.7773;-0.0407;-0.1107;-0.1212;0.0140
0002541537;6.9240;2.8395;-0.1460;-0.1215;-0.1360;0.0233
0002541545;6.6966;2.7198;-0.1030;-0.1366;-0.1435;0.0318
0002541553;6.8929;2.8060;-0.0622;-0.1332;-0.1615;0.0245
0002541561;6.8139;3.0885;-0.0455;-0.1378;-0.1660;0.0362
0002541569;6.6846;3.0861;-0.0766;-0.1358;-0.1731;0.0434
0002541577;6.6679;3.1723;-0.1125;-0.1243;-0.1808;0.0432
0002541585;6.5912;3.2441;-0.0718;-0.1139;-0.1740;0.0560
0002541593;6.5434;3.0646;-0.0120;-0.1055;-0.1731;0.0641
0002541601;6.4979;3.1627;0.0503;-0.0907;-0.1651;0.0642
0002541609;6.3973;3.0119;-0.0359;-0.0806;-0.1551;0.0678
0002541617;6.2680;3.0095;0.0455;-0.0799;-0.1487;0.0652
0002541625;6.3159;3.0646;-0.0718;-0.0761;-0.1355;0.0637
0002541633;6.4667;3.0718;0.0479;-0.0795;-0.1286;0.0645
0002541641;6.4260;3.0526;-0.0383;-0.0926;-0.1144;0.0620
0002541649;6.5003;3.0765;0.0479;-0.0978;-0.1066;0.0655
0002541657;6.4165;2.9568;0.1604;-0.1069;-0.1046;0.0634
0002541665;6.5673;3.1268;0.0503;-0.1199;-0.0971;0.0737
0002541673;6.6415;3.2705;0.0383;-0.1198;-0.0981;0.0719
0002541681;6.6056;3.1867;0.2658;-0.1235;-0.0891;0.0791
0002541689;6.5050;3.2106;0.2083;-0.1122;-0.0911;0.0726
0002541697;6.5050;3.2801;0.1077;-0.0982;-0.0885;0.0620
0002541705;6.5769;3.3088;0.1389;-0.0929;-0.0751;0.0540
0002541713;6.5529;3.2657;0.1460;-0.0775;-0.0775;0.0437
0002541721;6.6295;3.3303;0.1939;-0.0638;-0.0690;0.0378
0002541729;6.5098;3.1316;0.2179;-0.0552;-0.0682;0.0357
