time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002434929;5.2098;2.7725;-2.1284;-0.0633;-0.0478;-0.0103
0002434937;5.1212;2.8180;-2.1404;-0.0565;-0.0512;-0.0139
0002434945;5.2792;2.8276;-2.1500;-0.0609;-0.0496;-0.0069
0002434953;5.3558;2.9544;-2.0949;-0.0637;-0.0544;-0.0125
0002434961;5.3056;2.9185;-2.0111;-0.0636;-0.0528;-0.0125
0002434969;5.2792;2.7940;-1.9752;-0.0717;-0.0413;-0.0019
0002434977;5.0159;2.7078;-2.0016;-0.0790;-0.0446;-0.0048
0002434985;5.1404;2.7533;-2.0830;-0.0807;-0.0380;-0.0093
0002434993;5.2385;2.8826;-1.9800;-0.0870;-0.0336;-0.0064
0002435001;5.0877;2.7509;-2.0518;-0.0903;-0.0326;-0.0105
0002435009;5.2313;2.8419;-2.0470;-0.0821;-0.0357;-0.0124
0002435017;5.3678;2.9880;-2.0183;-0.0843;-0.0273;-0.0077
0002435025;5.0589;2.7677;-1.9225;-0.0782;-0.0277;-0.0087
0002435033;5.1092;2.7102;-1.9656;-0.0778;-0.0249;-0.0065
0002435041;5.2960;2.7725;-1.9848;-0.0785;-0.0224;-0.0091
0002435049;5.2313;2.7629;-2.0159;-0.0773;-0.0321;-0.0123
0002435057;5.1523;2.7270;-1.9537;-0.0873;-0.0252;-0.0108
0002435065;5.2409;2.8276;-1.9297;-0.0943;-0.0226;-0.0036
0002435073;5.3175;2.8299;-1.9345;-0.1002;-0.0228;-0.0029
0002435081;5.2265;2.9377;-1.9752;-0.1014;-0.0234;-0.0077
0002435089;5.3199;2.9856;-2.0231;-0.1003;-0.0302;-0.0115
0002435097;5.1691;2.6504;-2.0638;-0.1046;-0.0211;-0.0041
0002435105;5.1882;2.8443;-2.0614;-0.1079;-0.0237;-0.0061
0002435113;5.0853;2.6336;-2.0231;-0.1067;-0.0318;-0.0116
0002435121;5.3199;2.8252;-2.0327;-0.1139;-0.0264;-0.0089
0002435129;5.3439;2.8252;-2.0183;-0.1204;-0.0289;-0.0077
0002435137;5.1571;2.7438;-2.0614;-0.1164;-0.0329;-0.0152
0002435145;5.2648;2.8371;-2.1117;-0.1180;-0.0317;-0.0069
0002435153;5.2361;2.7031;-2.1452;-0.1223;-0.0280;-0.0048
0002435161;5.3846;2.8252;-2.1644;-0.1247;-0.0337;-0.0052
0002435169;5.2601;2.7102;-2.2098;-0.1263;-0.0413;-0.0076
0002435177;5.2816;2.6624;-2.2218;-0.1380;-0.0356;-0.0096
0002435185;5.3343;2.8156;-2.2601;-0.1564;-0.0288;-0.0049
0002435193;5.2050;2.6576;-2.2075;-0.1721;-0.0344;-0.0105
0002435201;5.3271;2.7342;-2.1189;-0.1857;-0.0306;-0.0125
0002435209;5.1763;2.6815;-2.2194;-0.2086;-0.0346;-0.0080
0002435217;5.1811;2.8228;-2.1835;-0.2290;-0.0292;-0.0005
0002435225;5.1811;2.6193;-2.1787;-0.2502;-0.0256;0.0008
0002435233;5.1140;2.7222;-2.1811;-0.2614;-0.0277;-0.0011
0002435241;5.2696;2.7629;-2.0877;-0.2721;-0.0215;0.0068
0002435249;5.2625;2.9904;-2.2122;-0.2839;-0.0185;0.0117
0002435257;5.1188;2.9377;-2.2673;-0.2810;-0.0144;0.0047
0002435265;5.1260;3.0622;-2.1620;-0.2666;-0.0155;0.0060
0002435273;5.1427;3.1412;-2.2745;-0.2566;-0.0072;0.0129
0002435281;5.1787;3.1173;-2.1021;-0.2329;0.0015;0.0100
0002435289;5.2289;3.1364;-1.8699;-0.2013;0.0037;0.0063
0002435297;5.1858;3.1364;-1.7358;-0.1667;0.0035;0.0103
0002435305;5.2265;3.1460;-1.7166;-0.1376;0.0105;0.0079
0002435313;5.4444;3.1891;-1.8818;-0.1081;0.0044;-0.0016
0002435321;5.3151;3.1651;-1.8794;-0.0851;0.0033;-0.0011
0002435329;5.1954;3.2417;-1.8004;-0.0751;0.0113;-0.0048
0002435337;5.0901;3.0933;-1.7406;-0.0662;0.0111;-0.0117
0002435345;5.0757;2.9999;-1.7071;-0.0506;0.0097;-0.0151
0002435353;5.0805;3.0526;-1.6592;-0.0390;0.0163;-0.0092
0002435361;5.0996;3.0239;-1.6951;-0.0258;0.0277;-0.0085
0002435369;5.2122;3.1268;-1.5730;-0.0144;0.0280;-0.0144
0002435377;5.3582;3.1436;-1.6017;-0.0037;0.0348;-0.0105
0002435385;5.1020;2.9329;-1.5012;0.0009;0.0394;-0.0117
0002435393;5.1930;2.9305;-1.5634;0.0124;0.0358;-0.0209
0002435401;5.1523;2.9975;-1.4269;0.0226;0.0384;-0.0183
0002435409;5.3486;3.0718;-1.4533;0.0224;0.0420;-0.0155
0002435417;5.2816;2.9928;-1.3743;0.0370;0.0328;-0.0180
0002435425;5.3606;3.0239;-1.5203;0.0477;0.0302;-0.0234
0002435433;5.1667;2.9113;-1.3791;0.0466;0.0350;-0.0216
0002435441;5.3367;3.1196;-1.3455;0.0489;0.0302;-0.0184
0002435507;5.3056;2.7869;-1.2809;0.0229;0.0372;-0.0193
0002435515;5.2265;2.7366;-1.2977;0.0077;0.0428;-0.0092
0002435523;5.0709;2.6935;-1.2474;-0.0031;0.0453;-0.0111
0002435531;5.0877;2.7007;-1.2450;-0.0072;0.0390;-0.0175
0002435539;5.2768;2.7940;-1.2713;-0.0157;0.0448;-0.0184
0002435547;5.3893;2.8898;-1.1803;-0.0314;0.0512;-0.0128
0002435555;5.3989;2.9568;-1.2594;-0.0409;0.0480;-0.0119
0002435563;5.4061;2.9497;-1.1444;-0.0474;0.0493;-0.0052
0002435571;5.2529;2.8347;-1.2282;-0.0540;0.0477;-0.0060
0002435579;5.3702;3.0550;-1.3072;-0.0528;0.0456;-0.0079
0002435587;5.3199;2.8754;-1.2761;-0.0545;0.0412;-0.0092
0002435595;5.2529;2.9951;-1.2881;-0.0553;0.0474;-0.0009
0002435603;5.3702;3.0191;-1.2043;-0.0576;0.0460;-0.0053
0002435611;5.3463;2.9688;-1.2546;-0.0589;0.0458;-0.0023
0002435619;5.2385;2.7869;-1.2617;-0.0497;0.0449;-0.0071
0002435627;5.2433;2.9185;-1.2881;-0.0481;0.0398;-0.0089
0002435635;5.4372;3.1196;-1.3216;-0.0442;0.0357;-0.0097
0002435643;5.3582;2.9209;-1.3503;-0.0481;0.0345;-0.0077
0002435651;5.3870;3.0382;-1.2115;-0.0453;0.0301;-0.0075
0002435659;5.4396;2.9353;-1.3240;-0.0565;0.0286;-0.0040
0002435667;5.5522;3.0287;-1.3408;-0.0536;0.0127;-0.0088
0002435675;5.3103;2.7701;-1.2689;-0.0670;0.0113;-0.0033
0002435683;5.3415;2.9640;-1.2713;-0.0703;0.0041;-0.0028
0002435691;5.4827;2.9856;-1.4796;-0.0758;0.0041;0.0021
0002435699;5.1954;2.8084;-1.4916;-0.0799;-0.0013;0.0059
0002435707;5.2936;2.9712;-1.3408;-0.0790;-0.0043;0.0000
0002435715;5.2768;2.9616;-1.3455;-0.0713;-0.0129;0.0016
0002435723;5.2577;2.9281;-1.4365;-0.0745;-0.0105;0.0088
0002435731;5.2720;2.9521;-1.3551;-0.0727;-0.0139;0.0063
0002435739;5.1523;2.9233;-1.4078;-0.0667;-0.0191;0.0037
0002435747;5.1643;2.8299;-1.4102;-0.0641;-0.0218;-0.0007
0002435755;5.2337;2.8683;-1.3551;-0.0618;-0.0266;-0.0051
0002435763;5.3870;2.9497;-1.5155;-0.0614;-0.0296;-0.0023
0002435771;5.2936;2.8611;-1.4700;-0.0690;-0.0262;0.0035
0002435779;5.2840;2.9137;-1.4341;-0.0705;-0.0298;0.0017
0002435787;5.3127;2.9880;-1.4772;-0.0655;-0.0356;-0.0001
0002435795;5.3822;3.1029;-1.5395;-0.0550;-0.0417;-0.0049
0002435803;5.1715;2.9664;-1.5036;-0.0561;-0.0406;-0.0012
0002435811;5.3989;2.9808;-1.5179;-0.0641;-0.0394;0.0011
0002435819;5.2768;2.9568;-1.5371;-0.0634;-0.0457;-0.0015
