time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002474103;5.7030;3.0670;0.0646;-0.1466;0.0131;0.0115
0002474111;5.7461;3.2154;0.2035;-0.1334;0.0136;0.0060
0002474119;5.4899;3.0598;0.1580;-0.1136;0.0048;0.0099
0002474127;5.5138;3.0239;0.1939;-0.1027;0.0077;0.0135
0002474135;5.5569;3.1029;0.1820;-0.0818;0.0016;0.0011
0002474143;5.6431;2.9904;0.2251;-0.0723;0.0012;-0.0008
0002474151;5.4372;3.0167;0.2035;-0.0841;0.0049;0.0053
0002474159;5.5019;3.0143;0.1939;-0.0934;0.0051;0.0092
0002474167;5.5641;2.9832;0.3017;-0.1017;0.0040;0.0096
0002474175;5.6886;3.0047;0.2562;-0.1075;-0.0043;0.0123
0002474183;5.5929;2.8252;0.2322;-0.1160;0.0007;0.0197
0002474191;5.5138;2.8515;0.2729;-0.1258;-0.0036;0.0249
0002474199;5.7245;2.9736;0.2610;-0.1292;-0.0056;0.0282
0002474207;5.5641;3.0191;0.1915;-0.1296;-0.0044;0.0329
0002474215;5.6168;3.0335;0.2825;-0.1322;0.0045;0.0454
0002474223;5.5043;3.0023;0.2370;-0.1199;-0.0001;0.0544
0002474231;5.5186;3.0167;0.3256;-0.1128;0.0111;0.0650
0002474239;5.4612;3.0837;0.2849;-0.1038;0.0139;0.0723
0002474247;5.5522;3.3112;0.3519;-0.0913;0.0261;0.0729
0002474255;5.4300;3.2513;0.3591;-0.0862;0.0364;0.0715
0002474263;5.5186;3.0813;0.4094;-0.0757;0.0458;0.0670
0002474271;5.6072;3.1795;0.4645;-0.0650;0.0474;0.0601
0002474279;5.4348;3.0861;0.5076;-0.0520;0.0544;0.0621
0002474287;5.3175;2.9473;0.4645;-0.0336;0.0612;0.0500
0002474295;5.4899;3.0071;0.4022;-0.0184;0.0564;0.0408
0002474303;5.5617;2.8706;0.2729;-0.0246;0.0569;0.0322
0002474311;5.6575;2.9137;0.3089;-0.0305;0.0553;0.0250
0002474319;5.7197;2.9664;0.3304;-0.0360;0.0436;0.0109
0002474327;5.6144;2.7557;0.3472;-0.0533;0.0366;0.0047
0002474335;5.8155;2.8706;0.4980;-0.0560;0.0229;-0.0033
0002474343;5.5737;2.6887;0.5507;-0.0726;0.0225;-0.0028
0002474351;5.5593;2.8611;0.5315;-0.0861;0.0232;-0.0017
0002474359;5.6192;2.8730;0.5626;-0.0867;0.0053;-0.0156
0002474367;5.5665;2.9018;0.6584;-0.0870;0.0031;-0.0139
0002474375;5.5857;2.9999;0.7925;-0.0754;-0.0060;-0.0159
0002474383;5.5689;3.0478;0.7877;-0.0497;-0.0205;-0.0241
0002474391;5.6527;2.9808;0.8499;-0.0376;-0.0211;-0.0204
0002474399;5.7317;3.1627;0.8356;-0.0332;-0.0277;-0.0277
0002474407;5.7964;2.9712;0.7709;-0.0354;-0.0377;-0.0376
0002474415;5.6934;2.9880;0.7087;-0.0361;-0.0466;-0.0436
0002474423;5.6910;2.9425;0.4788;-0.0460;-0.0536;-0.0432
0002474431;5.6982;2.9497;0.4693;-0.0666;-0.0562;-0.0460
0002474439;5.5330;2.7557;0.2346;-0.0787;-0.0717;-0.0552
0002474447;5.5115;2.6001;0.1030;-0.1017;-0.0803;-0.0492
0002474455;5.6767;2.6193;0.0910;-0.1324;-0.0863;-0.0465
0002474463;5.6288;2.5857;0.2107;-0.1596;-0.0974;-0.0453
0002474471;5.5929;2.6600;0.3496;-0.1857;-0.0991;-0.0420
0002474479;5.6216;2.8826;0.4094;-0.1981;-0.1114;-0.0445
0002474487;5.5402;2.8036;0.4908;-0.1962;-0.1122;-0.0417
0002474495;5.6719;3.1077;0.3950;-0.1893;-0.1127;-0.0404
0002474503;5.4564;3.0694;0.3855;-0.1712;-0.1180;-0.0400
0002474511;5.5976;3.2441;0.3879;-0.1545;-0.1147;-0.0338
0002474519;5.3798;3.1412;0.3567;-0.1319;-0.1130;-0.0306
0002474527;5.6551;3.3088;0.4549;-0.1098;-0.1219;-0.0364
0002474535;5.6240;3.1699;0.5578;-0.0795;-0.1334;-0.0398
0002474543;5.6743;3.0478;0.6632;-0.0652;-0.1307;-0.0346
0002474551;5.5665;3.0406;0.7063;-0.0604;-0.1298;-0.0338
0002474559;5.6192;2.9999;0.7087;-0.0596;-0.1435;-0.0404
0002474567;5.6695;3.0023;0.6369;-0.0689;-0.1411;-0.0328
0002474575;5.5043;2.9497;0.6704;-0.0799;-0.1415;-0.0236
0002474583;5.4827;2.7653;0.5866;-0.0809;-0.1418;-0.0165
0002474591;5.5952;2.7150;0.5818;-0.0830;-0.1448;-0.0121
0002474599;5.5857;2.5355;0.6201;-0.0834;-0.1527;-0.0139
0002474607;5.4564;2.4876;0.4812;-0.1031;-0.1454;-0.0033
0002474615;5.5689;2.4397;0.3089;-0.1366;-0.1399;0.0035
0002474682;5.4540;3.1867;0.2418;-0.3304;-0.1290;0.0329
0002474690;5.3103;3.3088;0.2777;-0.3014;-0.1288;0.0250
0002474698;5.3391;3.4860;0.2203;-0.2686;-0.1182;0.0298
0002474706;5.4684;3.4261;0.2897;-0.2226;-0.1116;0.0301
0002474714;5.6288;3.6057;0.2346;-0.1845;-0.0957;0.0340
0002474722;5.5929;3.5578;0.3280;-0.1440;-0.0826;0.0389
0002474730;5.6982;3.4955;0.4214;-0.0997;-0.0799;0.0286
0002474738;5.6695;3.2968;0.5243;-0.0690;-0.0755;0.0344
0002474746;5.5378;3.2848;0.6560;-0.0546;-0.0686;0.0354
0002474754;5.4947;3.0215;0.6321;-0.0413;-0.0735;0.0325
0002474762;5.4564;3.1699;0.7901;-0.0297;-0.0762;0.0378
0002474770;5.5761;3.0095;0.7638;-0.0246;-0.0790;0.0261
0002474778;5.5115;2.9616;0.8499;-0.0361;-0.0721;0.0199
0002474786;5.3702;2.8922;0.8739;-0.0417;-0.0648;0.0101
0002474794;5.5258;3.0909;0.8284;-0.0493;-0.0614;0.0053
0002474802;5.5067;3.1149;0.8068;-0.0557;-0.0556;0.0076
0002474810;5.6360;3.2394;0.8045;-0.0621;-0.0541;0.0161
0002474818;5.6407;3.1963;0.7087;-0.0584;-0.0578;0.0260
0002474826;5.6599;3.1556;0.7302;-0.0473;-0.0677;0.0246
0002474834;5.7892;3.2274;0.6871;-0.0397;-0.0634;0.0293
0002474842;5.6360;3.1771;0.5866;-0.0250;-0.0628;0.0261
0002474850;5.7796;3.2010;0.6416;-0.0073;-0.0675;0.0111
0002474858;5.6024;3.0358;0.6584;-0.0024;-0.0592;0.0124
0002474866;5.5761;3.0478;0.6800;0.0100;-0.0565;-0.0012
0002474874;5.4827;3.1939;0.7853;0.0240;-0.0485;-0.0029
0002474882;5.4779;3.1603;0.8930;0.0406;-0.0397;-0.0151
0002474890;5.4492;3.0646;0.9649;0.0644;-0.0405;-0.0133
0002474898;5.7126;3.2322;1.1420;0.0727;-0.0270;-0.0059
0002474906;5.6934;3.1603;1.0247;0.0902;-0.0253;-0.0127
0002474914;5.7700;3.1508;1.0080;0.1063;-0.0203;-0.0043
0002474922;5.8778;3.0933;0.9984;0.1078;-0.0233;-0.0133
0002474930;5.7293;2.9305;0.8906;0.1150;-0.0330;-0.0160
0002474938;5.7868;2.7653;0.9337;0.1071;-0.0372;-0.0192
0002474946;5.8634;2.9473;0.8332;0.0935;-0.0418;-0.0153
0002474954;5.8802;2.7773;0.8643;0.0877;-0.0476;-0.0232
0002474962;5.6910;2.7150;1.0080;0.0810;-0.0612;-0.0302
0002474970;5.8299;2.7366;0.9074;0.0705;-0.0610;-0.0324
0002474978;5.6575;2.6480;0.7446;0.0570;-0.0671;-0.0293
0002474986;5.7820;2.7438;0.7087;0.0516;-0.0729;-0.0284
0002474994;5.4803;2.5690;0.8164;0.0480;-0.0777;-0.0238
0002475002;5.7724;2.7102;0.9313;0.0424;-0.0770;-0.0193
0002475010;5.6862;2.7438;0.9649;0.0394;-0.0862;-0.0157
0002475018;5.6144;2.5570;1.0678;0.0386;-0.0991;-0.0128
0002475026;5.6551;2.5953;1.0558;0.0215;-0.1026;-0.0151
0002475034;5.6336;2.6624;1.1109;-0.0049;-0.1135;-0.0115
0002475042;5.5522;2.6935;0.9912;-0.0293;-0.1123;-0.0085
0002475050;5.5689;2.7366;0.9649;-0.0522;-0.1144;-0.0116
0002475058;5.6934;2.9712;1.0271;-0.0658;-0.1276;-0.0164
0002475066;5.4588;2.8276;1.1588;-0.0761;-0.1287;-0.0175
0002475074;5.4444;2.9090;1.2426;-0.0859;-0.1188;-0.0213
0002475082;5.3032;2.8730;1.2186;-0.0805;-0.1199;-0.0257
0002475090;5.3965;3.0047;1.2785;-0.0685;-0.1194;-0.0373
0002475098;5.2553;3.0167;1.2522;-0.0546;-0.1073;-0.0404
0002475106;5.3463;3.0550;1.2689;-0.0396;-0.1001;-0.0565
0002475114;5.3032;3.1125;1.1516;-0.0226;-0.0922;-0.0755
0002475122;5.4612;3.1005;1.0942;-0.0113;-0.0902;-0.0845
0002475130;5.5545;2.8563;1.0127;-0.0089;-0.0837;-0.0849
0002475138;5.3989;2.9664;1.0606;-0.0193;-0.0833;-0.0822
0002475146;5.8442;3.0718;1.0511;-0.0265;-0.0875;-0.0827
0002475154;5.6695;2.8395;0.9864;-0.0250;-0.0983;-0.0815
0002475162;5.6623;2.8683;1.0104;-0.0237;-0.1065;-0.0729
0002475170;5.6743;2.8180;1.0199;-0.0232;-0.1135;-0.0640
0002475178;5.8083;2.9568;1.0008;-0.0187;-0.1271;-0.0582
0002475186;5.9280;2.9521;1.0104;-0.0121;-0.1400;-0.0524
0002475194;5.8993;2.8683;1.0989;-0.0205;-0.1458;-0.0389
0002475202;5.5282;2.7102;1.1708;-0.0120;-0.1563;-0.0390
0002475210;5.7150;2.8635;1.1612;-0.0152;-0.1512;-0.0285
0002475218;5.5115;2.8635;1.1253;-0.0087;-0.1547;-0.0322
0002475226;5.6240;3.0143;1.1612;-0.0072;-0.1443;-0.0285
0002475234;5.5162;2.9568;1.2426;-0.0096;-0.1375;-0.0228
0002475242;5.4779;3.0263;1.1037;-0.0060;-0.1336;-0.0285
0002475250;5.1978;2.8874;1.2115;-0.0081;-0.1143;-0.0225
0002475258;5.3702;3.0909;1.1157;-0.0156;-0.0975;-0.0222
0002475326;5.8227;2.8252;0.8787;0.0059;-0.0326;0.0032
0002475334;5.7940;2.8371;0.8452;-0.0075;-0.0370;0.0023
0002475342;5.7102;2.7294;0.7302;-0.0208;-0.0333;0.0101
0002475350;5.6336;2.7366;0.6608;-0.0441;-0.0329;0.0096
0002475358;5.6168;2.7940;0.6776;-0.0584;-0.0353;0.0109
0002475366;5.6120;2.8587;0.7207;-0.0705;-0.0298;0.0196
0002475374;5.5641;2.8563;0.6536;-0.0737;-0.0313;0.0167
0002475382;5.4396;2.8778;0.5842;-0.0809;-0.0207;0.0180
0002475390;5.4372;3.0358;0.6536;-0.0734;-0.0201;0.0129
0002475398;5.4181;2.9568;0.6871;-0.0633;-0.0089;0.0139
0002475406;5.5354;2.9353;0.7757;-0.0568;-0.0068;0.0165
0002475414;5.4516;3.0406;0.7638;-0.0480;0.0052;0.0120
0002475422;5.4324;3.0287;0.8260;-0.0358;0.0027;0.0085
0002475430;5.5210;3.0670;0.8116;-0.0249;0.0127;0.0064
0002475438;5.5545;2.9999;0.8116;-0.0211;0.0137;0.0097
0002475446;5.6264;2.9568;0.7494;-0.0176;0.0155;0.0168
0002475454;5.5138;2.9233;0.8380;-0.0290;0.0240;0.0217
0002475462;5.6144;2.9592;0.5698;-0.0296;0.0242;0.0272
